4.4815,9.5324,6.4502,14.476,11.413,3.5321,5.2544,8.0467,8.1904,4.9494,5.3654,4.8072,1.0437,3.575,17.196,NaN,7.0648,4.4094,5.6117,11.054,12.397,11.865,6.1946,5.1542,12.541,1.6716,1.4163,7.2098,3.2684,6.1638,2.7607,7.5076,11.415,10.815,21.061,9.4072,3.8409,4.2164,6.548,8.7669,6.4028,9.7581,7.2953,6.4022,NaN,4.8979,2.0565,8.8969,8.9695,1.9124,11.659,5.3416,15.993,9.5794,3.6286,15.693,3.4209,6.2972,8.847,6.8984,2.5058,6.572,7.2744,6.8034,12.05,7.42,NaN,9.8084,8.9033,NaN,4.0039,1.4523,NaN,10.533,14.434,7.9744,2.3905,2.5258,8.3326,16.505,2.9294,9.6116,10.51,0.92485,6.1624,2.7147,7.796,10.229,5.3754,9.8902,9.0507,22.943,6.6029,13.017,9.4639,21.093,NaN,19.795,11.756,14.564
11.187,3.5595,2.9256,12.36,7.2585,6.4295,5.011,1.0889,4.5786,9.6086,11.744,9.4143,9.2555,15.357,14.774,NaN,9.6117,6.8046,12.064,9.7188,5.3,7.7984,3.5197,6.8856,14.523,16.447,3.7162,6.1971,14.066,11.457,7.4489,20.621,8.7615,26.462,38.229,7.237,4.8385,7.6155,3.7465,3.1958,9.7614,12.261,9.6999,6.9596,NaN,10.242,3.209,15.307,23.656,10.336,14.248,3.5984,10.037,8.9842,0.7348,6.4396,12.157,2.1668,13.421,7.5996,13.204,18.954,12.623,15.129,16.086,15.566,NaN,20.633,3.7186,NaN,3.4338,31.44,NaN,21.584,11.784,6.5243,9.7419,11.4,35.489,23.42,27.694,10.226,13.258,6.0462,9.1571,8.9082,35.083,17.071,3.8156,9.0554,23.774,14.106,16.635,8.9633,16.665,4.6322,NaN,26.8,1.723,14.69
16.539,10.544,2.9441,11.657,15.828,15.491,10.082,7.0671,11.577,11.06,14.885,4.295,9.3385,7.4266,10.693,NaN,12.706,14.671,7.5468,13.625,16.248,9.3725,8.8565,20.643,10.937,6.0074,8.0566,8.5436,5.6946,8.4066,11.092,16.687,8.7701,4.6997,45.3,25.568,20.42,13.632,3.7836,6.6418,7.5178,3.9326,12.558,28.806,NaN,4.1429,5.5727,20.53,17.8,17.657,5.4903,12.516,7.1004,4.5571,8.8128,6.9921,15.233,0.60107,21.149,15.669,16.115,18.641,9.8419,26.901,10.627,10.134,NaN,43.646,16.053,NaN,4.2024,16.283,NaN,16.701,12.534,17.085,12.169,12.175,5.9635,11.204,5.2769,17.691,13.995,3.0766,19.119,16.007,29.531,8.1881,4.5494,10.304,13.276,9.0474,13.257,10.486,17.472,19.208,NaN,9.2139,20.828,25.805
21.77,7.4091,7.658,11.901,14.21,14.37,5.1063,9.8784,2.787,11.822,8.1606,10.789,6.3766,14.52,10.506,NaN,2.7039,13.535,6.2881,7.0274,19.163,3.5459,10.738,16.246,14.872,7.3163,13.639,3.5252,6.1112,9.1344,1.8786,4.8813,6.6955,9.6584,58.842,23.675,16.214,21.552,8.9545,7.1986,10.192,11.765,20.595,27.371,NaN,8.828,2.5231,13.897,3.8253,16.105,4.654,11.744,12.675,5.834,2.8395,18.324,17.126,2.7963,12.238,3.5368,9.3863,3.3704,2.5299,19.669,10.377,14.206,NaN,30.294,20.127,NaN,8.5266,19.777,NaN,9.1618,19.177,12.384,11.504,15.746,15.244,19.176,16.246,17.591,10.295,5.3127,35.32,11.724,12.841,2.5357,7.6202,14.665,9.0004,15.38,12.018,27.44,3.6529,4.4677,NaN,15.677,20.066,17.978
28.356,3.59,5.6894,11.025,28.556,16.289,16.625,22.063,18.132,15.872,11.884,23.76,13.617,27.499,23.095,NaN,17.138,17.405,24.148,20.869,33.116,12.062,33.767,16.696,23.155,2.3646,12.006,18.827,11.494,5.6041,13.258,20.664,17.552,10.505,52.981,10.091,9.8906,29.626,18.353,3.4704,20.133,23.128,28.596,36.883,NaN,15.257,19.952,24.816,6.5975,12.917,13.395,14.299,16.011,22.23,25.624,19.207,9.0509,4.621,30.421,13.356,26.937,37.273,1.2301,21.43,12.695,11.611,NaN,19.295,37.673,NaN,14.45,36.103,NaN,8.1659,38.929,24.336,11.531,13.941,16.557,37.881,16.143,18.743,40.474,21.368,45.754,33.364,21.753,10.752,15.999,23.387,8.3523,36.502,30.036,46.984,3.9221,16.192,NaN,10.203,51.149,33.8
10.15,9.7072,6.9369,2.8875,2.214,2.3461,4.772,5.8491,3.0916,15.411,6.7498,11.531,6.9431,19.89,7.0332,NaN,15.527,15.898,5.0205,6.7011,10.565,7.2882,9.0527,14.527,14.412,8.9174,7.4875,7.8821,7.7232,16.322,9.4152,20.374,10.857,10.025,22.614,7.7921,11.824,10.188,15.619,9.3067,17.749,9.8738,9.2582,12.254,NaN,8.825,3.8942,26.29,11.392,6.1047,10.376,2.7574,13.898,16.386,12.269,6.1791,8.2521,7.941,9.2033,11.154,10.086,19.235,11.55,8.2295,10.889,1.0816,NaN,14.826,10.997,NaN,7.4299,6.7357,NaN,5.3018,15.854,9.9485,4.2468,6.095,5.8285,8.1709,12.574,2.9383,10.045,8.5882,11.756,22.673,20.263,21.833,10.405,9.6581,4.3597,12.89,15.029,19.304,11.845,6.0207,NaN,13.86,7.677,11.653
25.492,12.119,3.6776,13.898,16.647,8.0084,9.2936,5.1752,5.7625,12.858,12.629,8.4271,7.8937,7.6251,2.4747,NaN,16.261,15.375,11.324,19.891,21.23,6.7309,18.858,7.9875,5.8786,9.2883,9.5491,11.398,6.3703,7.2795,8.1119,4.4827,7.6782,9.3965,18.361,12.478,9.1913,19.764,14.406,10.788,13.141,3.4186,12.251,7.5665,NaN,16.188,5.6258,33.291,3.2029,2.7432,5.7267,10.467,8.6389,10.933,5.9383,7.9029,6.746,5.5078,11.63,6.4463,9.1659,4.356,10.552,10.162,7.8656,16.338,NaN,17.023,12.858,NaN,12.251,11.053,NaN,2.4641,5.0601,5.1275,2.0998,2.9179,13.143,7.226,9.1166,9.2738,27.642,5.5497,13.59,9.407,34.263,19.89,12.245,3.1746,5.098,4.9664,29.972,20.677,7.6828,5.8088,NaN,22.197,18.564,16.2
4.9859,6.666,10.674,9.8362,49.317,3.9664,19.685,2.1231,18.528,22.425,14.18,3.3529,2.9952,36.318,11.808,NaN,56.515,45.101,10.273,25.44,24.996,13.046,4.572,66.337,12.291,15.195,4.9921,12.093,12.165,18.236,40.744,18.232,13.344,34.842,34.768,10.96,20.602,59.21,17.281,27.255,17.617,16.31,5.2021,29.711,NaN,21.383,12.432,11.744,46.88,9.1873,27.444,13.936,41.709,12.049,16.958,10.84,11.391,24.112,19.265,43.613,6.9609,12.696,8.1316,23.359,19.378,40.278,NaN,53.93,12.536,NaN,5.2586,16.381,NaN,25.446,6.1868,12.32,10.481,24.573,67.024,39.572,35.373,15.591,21.364,3.6506,8.7911,32.002,29.513,11.273,9.7483,19.812,18.645,34.945,26.855,18.106,8.3227,47.213,NaN,41.026,45.984,10.193
5.0155,13.935,3.5152,11.096,14.645,10.832,15.309,12.181,16.055,13.042,15.752,4.4844,7.4621,14.537,8.3961,NaN,8.2408,21.118,11.348,38.493,6.8433,14.72,8.2384,17.157,3.775,6.0246,15.982,8.6243,10.536,9.7559,18.588,24.666,2.9936,10.278,26.398,10.44,8.317,26.953,18.609,19.281,19.315,5.4938,15.35,20.133,NaN,15.633,4.0615,11.075,22.027,26.842,43.737,8.3141,37.635,23.076,18.912,23.027,6.1428,19.607,30.871,20.771,8.7144,30.666,12.6,39.278,23.432,18.488,NaN,13.373,33.461,NaN,9.592,2.8854,NaN,33.408,28.488,25.855,16.703,20.01,15.811,7.5047,26,4.9293,19.651,4.9574,20.55,8.9488,45.109,8.9576,18.568,12.196,9.985,20.79,10.043,5.597,8.3763,12.133,NaN,65.114,24.993,21.36
4.7792,14.495,6.7781,11.476,10.079,18.163,21.324,13.805,13.648,9.7738,12.971,11.35,13.646,19.079,9.7025,NaN,27.839,8.2656,4.8749,27.067,13.687,3.3359,9.1498,17.781,15.442,7.4193,8.1756,7.9869,18.127,16.941,7.206,8.0065,14.182,15.352,52.305,10.975,17.161,18.772,2.8602,10.434,19.464,10.25,16.038,40.41,NaN,4.3291,9.0956,9.89,8.6529,11.704,14.689,15.121,12.445,19.249,4.1305,19.987,18.468,8.8808,11.574,4.4343,8.8294,12.281,9.7503,15.357,22.585,5.1013,NaN,26.771,15.341,NaN,3.3905,25.557,NaN,6.9959,31.371,10.537,10.202,14.873,29.217,21.597,0.7128,12.197,28.32,14.432,28.432,16.947,24.803,13.009,11.711,1.3768,17.373,19.286,11.257,22.795,7.2515,6.5737,NaN,7.5277,12.264,12.971
12.566,13.723,3.7245,13.996,25.431,12.118,15.018,7.148,15.268,7.86,9.5203,15.517,15.66,24.626,18.995,NaN,24.968,14.569,7.287,11.688,4.6646,16.299,11.848,8.4869,18.164,3.4992,8.8357,8.4451,18.419,7.1222,7.9286,13.533,7.8698,13.553,22.708,9.5878,11.745,25.591,3.8212,24.852,7.212,3.7207,6.3471,18.325,NaN,20.26,10.867,24.995,24.291,17.563,4.6216,5.4015,37.978,14.353,19.389,13.303,12.024,15.851,13.165,14.15,14.843,3.852,3.917,24.465,23.757,7.2057,NaN,2.3248,32.776,NaN,15.776,16.152,NaN,20.792,3.957,22.662,9.1795,7.5632,16.066,17.996,5.8668,14.166,40.192,6.4081,25.969,19.004,20.219,14.111,22.037,17.079,15.554,15.494,11.199,19.736,8.8919,13.089,NaN,30.987,10.666,14.198
12.149,12.196,9.5292,6.1304,26.49,7.983,13.682,21.81,24.244,16.133,23.576,11.699,16.844,16.396,23.931,NaN,7.6905,8.5894,3.0462,14.341,17.353,5.6859,2.3364,14.862,8.3299,11.922,9.2937,3.194,6.5268,5.1128,12.851,12.079,4.6354,11.457,41.454,10.752,22.214,8.6018,12.838,10.035,10.807,9.1954,26.708,27.309,NaN,19.862,6.9489,21.754,24.669,21.078,19.264,15.239,13.318,29.632,7.0093,24.344,19.232,4.4545,20.421,15.208,4.6879,4.6549,8.766,27.441,10.591,17.475,NaN,15.13,24.287,NaN,5.0332,30.721,NaN,15.062,22.573,18.551,21.126,20.522,8.092,11.588,4.9142,21.123,35.616,31.791,25.138,23.546,12.695,23.875,1.8795,6.359,13.832,18.08,44.385,3.4514,8.392,6.2941,NaN,12.091,12.868,31.326
12.071,3.3009,7.3965,10.286,15.075,3.1429,13.721,10.357,17.076,8.9435,11.805,8.6076,7.3221,16.686,12.263,NaN,6.107,3.0331,2.8566,11.041,15.571,5.9558,10.713,2.9544,4.4458,8.5584,9.0154,3.8585,6.2591,4.9105,8.4474,9.6835,5.3259,7.8401,20.235,7.956,12.486,14.041,6.0562,4.61,13.778,3.3998,7.9655,14.745,NaN,4.2077,2.5766,6.4453,2.5313,6.7655,5.6713,11.502,7.1275,15.065,3.1086,9.6335,13.5,11.011,12.316,4.8336,3.6652,5.3351,5.9333,17.049,4.0605,9.2894,NaN,14.071,10.959,NaN,7.9308,15.343,NaN,5.4116,1.9705,13.875,8.1979,4.6611,8.9444,3.1371,4.1582,2.0793,17.028,8.5382,26.322,11.413,14.098,5.1521,4.2809,1.2743,11.184,6.5359,7.408,22.547,5.3263,1.9569,NaN,25.92,19.823,17.275
19.154,12.972,5.2701,14.575,43.819,5.6848,21.863,8.8293,6.5838,9.5562,5.7952,5.8347,10.993,18.352,24.64,NaN,23.706,33.004,10.182,40.361,11.364,8.0662,6.9656,43.89,2.9451,8.3593,12.925,4.8921,5.8489,6.3794,34.15,11.982,0.90008,7.619,24.765,29.635,9.3888,38.048,15.205,26.188,10.408,11.221,11.831,5.6894,NaN,22.493,9.9009,8.3177,35.979,22.198,46.807,12.684,42.51,26.693,14.038,24.091,10.586,21.834,30.331,38.755,6.4617,49.444,10.509,20.887,23.11,21.589,NaN,33.224,20.958,NaN,15.313,2.1921,NaN,32.146,25.815,27.523,6.0417,21.448,18.515,1.9709,29.597,7.734,20.993,14.448,17.781,7.8301,21.788,14.799,15.662,12.265,4.8771,15.098,15.174,3.3535,7.9992,37.325,NaN,64.662,48.131,20.243
13.516,8.7562,6.2169,24.615,49.582,16.896,34.954,5.4194,12.471,12.316,8.0668,14.024,18.104,16.251,30.669,NaN,7.6088,22.102,12.362,47.425,7.0545,18.785,5.5082,25.626,3.7957,6.3744,19.724,6.0656,23.413,14.618,16.358,1.4806,9.511,15.597,45.084,31.374,11.404,12.762,10.712,9.8518,16.248,9.0412,15.159,29.734,NaN,21.91,19.407,6.2422,36.964,36.719,20.819,12.354,13.166,48.107,12.144,25.044,10.817,2.943,19.154,30.278,12.958,54.77,17.532,8.4048,15.086,15.653,NaN,17.748,9.7912,NaN,24.148,27.916,NaN,20.636,34.47,16.358,3.6863,31.39,18.086,13.216,25.042,11.828,35.624,29.968,31.757,15.248,22.825,16.796,14.205,5.3922,12.165,15.062,13.168,29.724,18.042,27.518,NaN,59.328,49.28,37.477
12.706,17.112,5.1469,28.101,14.637,21.591,25.753,14.933,18.522,14.424,9.6166,11.014,21.65,28.734,21.485,NaN,24.541,2.9485,8.0549,31.083,10.85,16.451,9.4246,7.6728,16.518,11.659,12.418,6.1148,17.202,18.696,8.3255,9.3002,17.089,22.051,46.656,13.937,23.399,20.324,8.5526,14.446,18.013,9.8145,11.6,26.94,NaN,7.6713,17.957,3.4274,10.17,28.178,8.1288,11.951,24.6,30.761,17.352,25.501,16.515,19.372,1.9541,15.025,10.724,31.434,10.515,6.5081,27.731,7.6964,NaN,10.05,18.211,NaN,14.178,35.317,NaN,7.2982,29.726,19.518,6.4555,19.861,31.761,14.794,11.258,14.731,40.222,20.882,37.3,21.359,7.9815,11.656,23.412,8.6451,17.059,27.17,11.967,31.725,7.9727,11.477,NaN,9.6985,35.487,19.618
21.234,14.417,5.4515,14.787,32.175,6.4555,15.475,6.3305,3.1567,6.823,4.5718,0.91331,9.1502,13.624,25.506,NaN,12.197,14.957,5.9333,19.187,9.5753,7.4887,7.0356,24.697,6.1681,11.737,1.2791,8.193,1.8558,3.3314,24.631,3.0261,3.2656,3.5421,21.317,27.294,4.3526,21.737,8.6056,17.884,2.8976,9.4327,12.908,2.0843,NaN,14.695,8.5016,11.722,25.815,13.959,32.242,10.169,21.132,14.2,4.7983,18.503,9.3152,10.796,23.892,26.74,4.3397,36.652,5.7404,4.6971,13.686,8.0534,NaN,30.045,13.651,NaN,12.815,2.7031,NaN,23.121,19.8,16.549,1.7856,6.4624,6.9878,1.0094,17.797,1.967,19.551,23.118,11.568,14.455,7.8539,14.924,12.285,5.1274,9.4502,9.5365,18.679,4.7402,5.2886,35.993,NaN,28.2,38.468,11.412
14.724,25.249,0.57856,24.467,14.59,20.752,12.293,18.802,8.6703,5.1825,6.3491,12.667,7.4845,15.941,14.611,NaN,12.583,4.2409,13.148,13.375,16.6,23.567,23.397,5.1964,6.7657,18.268,4.6338,15.515,7.8807,6.6739,13.353,9.4242,5.2071,22.729,28.072,14.782,24.248,18.537,4.9849,6.5705,8.2693,10.11,13.051,9.6894,NaN,11.486,24.634,9.606,16.754,24.627,1.6293,8.3701,22.419,22.148,15.644,20.607,7.26,15.421,7.6827,18.543,11.82,27.088,11.435,13.298,11.824,11.894,NaN,15.215,19.885,NaN,24.943,32.714,NaN,13.685,14.223,18.781,7.5648,9.6743,24.075,3.6451,5.3339,6.7872,26.688,9.6169,29.792,19.015,17.062,10.126,18.284,11.885,16.116,23.357,12.722,25.563,8.9394,17.207,NaN,3.6493,35.338,23.788
11.288,11.023,3.6544,12.96,38.115,5.7024,10.564,4.1505,22.541,7.5143,1.2002,9.4103,13.815,7.2226,22.886,NaN,13.372,15.759,2.1334,18.272,5.1384,5.0725,9.3306,19.645,1.9101,2.393,6.9521,11.851,10.753,8.4507,22.375,3.0134,1.289,5.1276,37.036,14.065,6.6397,7.2858,8.5844,11.397,0.43829,10.36,15.068,12.811,NaN,21.106,4.5495,13.982,27.05,11.975,11.556,5.7014,16.998,14.535,11.685,20.028,4.8663,7.8772,21.974,12.132,8.1312,14.172,8.4894,14.678,2.4789,2.3893,NaN,7.2494,25.334,NaN,7.1289,23.127,NaN,17.758,17.828,15.934,5.3373,23.236,18.095,6.2311,3.6293,15.187,19.121,34.464,17.656,5.382,24.594,12.285,9.9821,8.6931,10.781,5.6983,25.189,15.603,13.229,14.677,NaN,27.306,31.338,18.263
6.2688,4.6738,3.1345,7.4735,19.953,6.1207,14.638,11.916,16.838,9.236,7.5863,9.594,10.848,2.1147,20.744,NaN,16.675,9.8569,11.544,17.509,9.6331,5.019,6.5024,10.913,10.988,5.3177,12.749,3.2855,4.427,10.173,9.9805,4.3173,10.298,12.71,38.345,14.98,18.766,11.29,14.576,9.6511,9.5864,13.648,14.813,5.5256,NaN,16.661,11.525,10.601,20.006,12.35,13.799,5.3534,12.505,13.412,9.1959,26.427,7.6189,8.4306,25.625,6.898,10.799,20.822,2.6911,13.873,5.1328,21.555,NaN,11.437,10.539,NaN,5.8693,31.697,NaN,10.674,22.82,11.643,6.2404,13.379,8.7161,3.7644,17.808,15.289,19.759,26.977,11.743,23.116,17.58,27.605,11.979,10.874,13.621,23.855,41.297,20.137,1.2673,12.95,NaN,10.425,36.882,26.418
